POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.214078400|14
POST|201|2021-11-07T18:44:49.214078400|14
POST|201|2021-11-07T18:44:49.210077800|18
POST|201|2021-11-07T18:44:49.214078400|14
POST|201|2021-11-07T18:44:49.210077800|18
POST|201|2021-11-07T18:44:49.210077800|18
POST|201|2021-11-07T18:44:49.210077800|18
POST|201|2021-11-07T18:44:49.210077800|18
POST|201|2021-11-07T18:44:49.214078400|14
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.210077800|18
POST|201|2021-11-07T18:44:49.214078400|14
POST|201|2021-11-07T18:44:49.211163700|17
POST|201|2021-11-07T18:44:49.214078400|15
POST|201|2021-11-07T18:44:49.211163700|17
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.211163700|17
POST|201|2021-11-07T18:44:49.211163700|17
POST|201|2021-11-07T18:44:49.212373300|16
POST|201|2021-11-07T18:44:49.212080|16
POST|201|2021-11-07T18:44:49.212373300|16
POST|201|2021-11-07T18:44:49.211079300|18
POST|201|2021-11-07T18:44:49.210077800|19
POST|201|2021-11-07T18:44:49.210077800|19
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.211079300|18
POST|201|2021-11-07T18:44:49.210077800|19
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.210077800|19
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.210077800|19
POST|201|2021-11-07T18:44:49.210077800|19
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.211163700|18
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.226080300|16
POST|201|2021-11-07T18:44:49.227117600|15
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.228117800|14
POST|201|2021-11-07T18:44:49.225661100|16
POST|201|2021-11-07T18:44:49.226080300|16
POST|201|2021-11-07T18:44:49.226080300|16
POST|201|2021-11-07T18:44:49.226080300|16
POST|201|2021-11-07T18:44:49.226080300|16
POST|201|2021-11-07T18:44:49.226080300|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.227080|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|17
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|18
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.226080300|18
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.226080300|18
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.227117600|16
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.226080300|18
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.229289700|14
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.228117800|15
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.229289700|15
POST|201|2021-11-07T18:44:49.227117600|17
POST|201|2021-11-07T18:44:49.227080|17
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.227117600|17
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.229079|15
POST|201|2021-11-07T18:44:49.227117600|17
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.228117800|16
POST|201|2021-11-07T18:44:49.245078900|12
POST|201|2021-11-07T18:44:49.243197500|13
POST|201|2021-11-07T18:44:49.243079300|14
POST|201|2021-11-07T18:44:49.243197500|13
POST|201|2021-11-07T18:44:49.244106|12
POST|201|2021-11-07T18:44:49.243079300|14
POST|201|2021-11-07T18:44:49.243079300|14
POST|201|2021-11-07T18:44:49.242146|14
POST|201|2021-11-07T18:44:49.243197500|13
POST|201|2021-11-07T18:44:49.243197500|13
POST|201|2021-11-07T18:44:49.244106|12
POST|201|2021-11-07T18:44:49.243197500|13
POST|201|2021-11-07T18:44:49.242146|14
POST|201|2021-11-07T18:44:49.244106|12
POST|201|2021-11-07T18:44:49.243197500|13
POST|201|2021-11-07T18:44:49.242146|14
POST|201|2021-11-07T18:44:49.243197500|13
POST|201|2021-11-07T18:44:49.245078900|12
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.242146|15
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.245078900|13
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.242146|15
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.242146|15
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.242146|15
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.245078900|13
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.242146|15
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.242146|15
POST|201|2021-11-07T18:44:49.243197500|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.244106|14
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.244106|16
POST|201|2021-11-07T18:44:49.242146|18
POST|201|2021-11-07T18:44:49.244106|16
POST|201|2021-11-07T18:44:49.242146|18
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.244106|16
POST|201|2021-11-07T18:44:49.243197500|17
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.242146|18
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.245078900|16
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.242146|19
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.242146|19
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.242146|19
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.243197500|18
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.242146|19
POST|201|2021-11-07T18:44:49.243197500|18
POST|201|2021-11-07T18:44:49.243197500|18
POST|201|2021-11-07T18:44:49.244106|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.245078900|17
POST|201|2021-11-07T18:44:49.243197500|18
POST|201|2021-11-07T18:44:49.243197500|18
POST|201|2021-11-07T18:44:49.243197500|18
POST|201|2021-11-07T18:44:49.242146|19
POST|201|2021-11-07T18:44:49.242146|19
POST|201|2021-11-07T18:44:49.242146|19
POST|201|2021-11-07T18:44:49.242146|20
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.244106|19
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.244106|19
POST|201|2021-11-07T18:44:49.245078900|18
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.242146|21
POST|201|2021-11-07T18:44:49.258137700|14
POST|201|2021-11-07T18:44:49.263154600|9
POST|201|2021-11-07T18:44:49.257079600|15
POST|201|2021-11-07T18:44:49.257079600|15
POST|201|2021-11-07T18:44:49.258078800|14
POST|201|2021-11-07T18:44:49.261093800|11
POST|201|2021-11-07T18:44:49.262079300|10
POST|201|2021-11-07T18:44:49.257079600|15
POST|201|2021-11-07T18:44:49.261093800|11
POST|201|2021-11-07T18:44:49.257079600|15
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.257079600|16
POST|201|2021-11-07T18:44:49.257079600|16
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.263154600|10
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.262079300|11
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.263079100|11
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.263154600|10
POST|201|2021-11-07T18:44:49.263154600|10
POST|201|2021-11-07T18:44:49.263154600|10
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.258137700|15
POST|201|2021-11-07T18:44:49.263154600|10
POST|201|2021-11-07T18:44:49.263154600|10
POST|201|2021-11-07T18:44:49.261093800|12
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.263154600|11
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.263154600|11
POST|201|2021-11-07T18:44:49.263154600|11
POST|201|2021-11-07T18:44:49.257079600|17
POST|201|2021-11-07T18:44:49.262079300|12
POST|201|2021-11-07T18:44:49.257079600|17
POST|201|2021-11-07T18:44:49.257079600|17
POST|201|2021-11-07T18:44:49.257079600|17
POST|201|2021-11-07T18:44:49.257079600|17
POST|201|2021-11-07T18:44:49.257079600|18
POST|201|2021-11-07T18:44:49.257079600|18
POST|201|2021-11-07T18:44:49.261093800|14
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.263154600|11
POST|201|2021-11-07T18:44:49.257079600|18
POST|201|2021-11-07T18:44:49.263154600|11
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.261093800|14
POST|201|2021-11-07T18:44:49.263154600|11
POST|201|2021-11-07T18:44:49.261093800|14
POST|201|2021-11-07T18:44:49.258078800|17
POST|201|2021-11-07T18:44:49.257079600|18
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.261093800|14
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.262079300|13
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.257079600|18
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.261093800|14
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.258137700|17
POST|201|2021-11-07T18:44:49.261093800|14
POST|201|2021-11-07T18:44:49.272490700|15
POST|201|2021-11-07T18:44:49.272490700|15
POST|201|2021-11-07T18:44:49.273077400|14
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.275078500|13
POST|201|2021-11-07T18:44:49.273077400|15
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.275078500|13
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.275144100|12
POST|201|2021-11-07T18:44:49.273226700|14
POST|201|2021-11-07T18:44:49.274079400|13
POST|201|2021-11-07T18:44:49.274079400|13
POST|201|2021-11-07T18:44:49.274079400|13
POST|201|2021-11-07T18:44:49.276079100|12
POST|201|2021-11-07T18:44:49.274079400|13
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.275144100|13
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.274079400|14
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.276079100|13
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.275144100|14
POST|201|2021-11-07T18:44:49.274079400|15
POST|201|2021-11-07T18:44:49.274079400|15
