POST|201|2021-11-07T18:44:56.715991300|10
POST|201|2021-11-07T18:44:56.711989400|15
POST|201|2021-11-07T18:44:56.717077100|9
POST|201|2021-11-07T18:44:56.711989400|15
POST|201|2021-11-07T18:44:56.717077100|9
POST|201|2021-11-07T18:44:56.717077100|9
POST|201|2021-11-07T18:44:56.713089400|13
POST|201|2021-11-07T18:44:56.717077100|9
POST|201|2021-11-07T18:44:56.706009100|20
POST|201|2021-11-07T18:44:56.706009100|20
POST|201|2021-11-07T18:44:56.717077100|9
POST|201|2021-11-07T18:44:56.715991300|10
POST|201|2021-11-07T18:44:56.711989400|15
POST|201|2021-11-07T18:44:56.706009100|21
POST|201|2021-11-07T18:44:56.713089400|14
POST|201|2021-11-07T18:44:56.710634800|16
POST|201|2021-11-07T18:44:56.715991300|11
POST|201|2021-11-07T18:44:56.715991300|11
POST|201|2021-11-07T18:44:56.714991100|12
POST|201|2021-11-07T18:44:56.710989900|16
POST|201|2021-11-07T18:44:56.713089400|14
POST|201|2021-11-07T18:44:56.710989900|16
POST|201|2021-11-07T18:44:56.717077100|10
POST|201|2021-11-07T18:44:56.711989400|15
POST|201|2021-11-07T18:44:56.710989900|16
POST|201|2021-11-07T18:44:56.710989900|16
POST|201|2021-11-07T18:44:56.713089400|14
POST|201|2021-11-07T18:44:56.710989900|16
POST|201|2021-11-07T18:44:56.711989400|15
POST|201|2021-11-07T18:44:56.714991100|12
POST|201|2021-11-07T18:44:56.709990600|17
POST|201|2021-11-07T18:44:56.710989900|16
POST|201|2021-11-07T18:44:56.710989900|16
POST|201|2021-11-07T18:44:56.710989900|17
POST|201|2021-11-07T18:44:56.707991500|20
POST|201|2021-11-07T18:44:56.707991500|20
POST|201|2021-11-07T18:44:56.710634800|17
POST|201|2021-11-07T18:44:56.706009100|22
POST|201|2021-11-07T18:44:56.706991900|21
POST|201|2021-11-07T18:44:56.706991900|21
POST|201|2021-11-07T18:44:56.706991900|21
POST|201|2021-11-07T18:44:56.706009100|22
POST|201|2021-11-07T18:44:56.706991900|21
POST|201|2021-11-07T18:44:56.707991500|20
POST|201|2021-11-07T18:44:56.708990500|19
POST|201|2021-11-07T18:44:56.665992|62
POST|201|2021-11-07T18:44:56.663239600|64
POST|201|2021-11-07T18:44:56.710989900|17
POST|201|2021-11-07T18:44:56.716992300|11
POST|201|2021-11-07T18:44:56.714583200|14
POST|201|2021-11-07T18:44:56.713990100|15
POST|201|2021-11-07T18:44:56.713089400|16
POST|201|2021-11-07T18:44:56.715991300|14
POST|201|2021-11-07T18:44:56.706009100|23
POST|201|2021-11-07T18:44:56.713089400|18
POST|201|2021-11-07T18:44:56.707450300|23
POST|201|2021-11-07T18:44:56.717077100|14
POST|201|2021-11-07T18:44:56.710989900|21
POST|201|2021-11-07T18:44:56.708990500|22
POST|201|2021-11-07T18:44:56.717990900|17
POST|201|2021-11-07T18:44:56.721992300|12
POST|201|2021-11-07T18:44:56.723079400|11
POST|201|2021-11-07T18:44:56.721992300|13
POST|201|2021-11-07T18:44:56.721992300|13
POST|201|2021-11-07T18:44:56.721992300|13
POST|201|2021-11-07T18:44:56.719991800|15
POST|201|2021-11-07T18:44:56.720991900|14
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.722992600|13
POST|201|2021-11-07T18:44:56.719991800|17
POST|201|2021-11-07T18:44:56.720991900|16
POST|201|2021-11-07T18:44:56.717990900|19
POST|201|2021-11-07T18:44:56.717990900|19
POST|201|2021-11-07T18:44:56.718990600|18
POST|201|2021-11-07T18:44:56.723079400|13
POST|201|2021-11-07T18:44:56.723079400|13
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.723992|13
POST|201|2021-11-07T18:44:56.723079400|14
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.723079400|14
POST|201|2021-11-07T18:44:56.720991900|16
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.723992|13
POST|201|2021-11-07T18:44:56.720991900|16
POST|201|2021-11-07T18:44:56.720991900|16
POST|201|2021-11-07T18:44:56.721451200|16
POST|201|2021-11-07T18:44:56.723992|14
POST|201|2021-11-07T18:44:56.717990900|20
POST|201|2021-11-07T18:44:56.721451200|16
POST|201|2021-11-07T18:44:56.717990900|20
POST|201|2021-11-07T18:44:56.720991900|17
POST|201|2021-11-07T18:44:56.719991800|18
POST|201|2021-11-07T18:44:56.722992600|14
POST|201|2021-11-07T18:44:56.720991900|17
POST|201|2021-11-07T18:44:56.720991900|17
POST|201|2021-11-07T18:44:56.720991900|17
POST|201|2021-11-07T18:44:56.720991900|17
POST|201|2021-11-07T18:44:56.723079400|14
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.717990900|20
POST|201|2021-11-07T18:44:56.721451200|16
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.721451200|16
POST|201|2021-11-07T18:44:56.721451200|16
POST|201|2021-11-07T18:44:56.719991800|18
POST|201|2021-11-07T18:44:56.720991900|17
POST|201|2021-11-07T18:44:56.723079400|14
POST|201|2021-11-07T18:44:56.721451200|16
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.721992300|15
POST|201|2021-11-07T18:44:56.721451200|17
POST|201|2021-11-07T18:44:56.717990900|20
POST|201|2021-11-07T18:44:56.723992|14
POST|201|2021-11-07T18:44:56.721451200|17
POST|201|2021-11-07T18:44:56.721992300|16
POST|201|2021-11-07T18:44:56.721451200|17
POST|201|2021-11-07T18:44:56.722992600|15
POST|201|2021-11-07T18:44:56.721451200|17
POST|201|2021-11-07T18:44:56.721451200|17
POST|201|2021-11-07T18:44:56.721992300|16
POST|201|2021-11-07T18:44:56.721992300|16
POST|201|2021-11-07T18:44:56.717990900|20
POST|201|2021-11-07T18:44:56.717990900|20
POST|201|2021-11-07T18:44:56.721992300|16
POST|201|2021-11-07T18:44:56.721992300|16
POST|201|2021-11-07T18:44:56.719991800|18
POST|201|2021-11-07T18:44:56.723079400|15
POST|201|2021-11-07T18:44:56.721451200|17
POST|201|2021-11-07T18:44:56.721992300|16
POST|201|2021-11-07T18:44:56.723992|14
POST|201|2021-11-07T18:44:56.723079400|16
POST|201|2021-11-07T18:44:56.721451200|18
POST|201|2021-11-07T18:44:56.723079400|16
POST|201|2021-11-07T18:44:56.721992300|17
POST|201|2021-11-07T18:44:56.721992300|17
POST|201|2021-11-07T18:44:56.723079400|16
POST|201|2021-11-07T18:44:56.729992700|9
POST|201|2021-11-07T18:44:56.717990900|22
POST|201|2021-11-07T18:44:56.723079400|16
POST|201|2021-11-07T18:44:56.717990900|22
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.721992300|18
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.721992300|18
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.723079400|17
POST|201|2021-11-07T18:44:56.721992300|18
POST|201|2021-11-07T18:44:56.725013900|15
POST|201|2021-11-07T18:44:56.723992|16
POST|201|2021-11-07T18:44:56.721992300|20
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.726007500|15
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.726007500|15
POST|201|2021-11-07T18:44:56.725013900|16
POST|201|2021-11-07T18:44:56.723079400|18
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.723079400|18
POST|201|2021-11-07T18:44:56.726007500|15
POST|201|2021-11-07T18:44:56.725013900|16
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.726007500|15
POST|201|2021-11-07T18:44:56.726007500|15
POST|201|2021-11-07T18:44:56.726007500|15
POST|201|2021-11-07T18:44:56.727411300|15
POST|201|2021-11-07T18:44:56.727411300|15
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.727411300|15
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.727411300|15
POST|201|2021-11-07T18:44:56.717990900|24
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.726989900|15
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.723992|18
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.725013900|17
POST|201|2021-11-07T18:44:56.725013900|17
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.726007500|16
POST|201|2021-11-07T18:44:56.725013900|18
POST|201|2021-11-07T18:44:56.728011500|15
POST|201|2021-11-07T18:44:56.728011500|15
POST|201|2021-11-07T18:44:56.727411300|16
POST|201|2021-11-07T18:44:56.728011500|15
POST|201|2021-11-07T18:44:56.728011500|15
POST|201|2021-11-07T18:44:56.728011500|15
POST|201|2021-11-07T18:44:56.726989900|17
POST|201|2021-11-07T18:44:56.726989900|17
POST|201|2021-11-07T18:44:56.726989900|17
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.725013900|19
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.726989900|17
POST|201|2021-11-07T18:44:56.726989900|17
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.726989900|17
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.726989900|17
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.727411300|16
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.727411300|16
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.731165100|13
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.727411300|17
POST|201|2021-11-07T18:44:56.727411300|17
POST|201|2021-11-07T18:44:56.727411300|17
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.726989900|18
POST|201|2021-11-07T18:44:56.728011500|16
POST|201|2021-11-07T18:44:56.729992700|14
POST|201|2021-11-07T18:44:56.727411300|17
POST|201|2021-11-07T18:44:56.726989900|18
POST|201|2021-11-07T18:44:56.726989900|18
POST|201|2021-11-07T18:44:56.717990900|26
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.727411300|17
POST|201|2021-11-07T18:44:56.726007500|18
POST|201|2021-11-07T18:44:56.717990900|28
POST|201|2021-11-07T18:44:56.726007500|19
POST|201|2021-11-07T18:44:56.727411300|18
POST|201|2021-11-07T18:44:56.728011500|17
POST|201|2021-11-07T18:44:56.731165100|14
POST|201|2021-11-07T18:44:56.727411300|18
POST|201|2021-11-07T18:44:56.721992300|24
POST|201|2021-11-07T18:44:56.727411300|18
POST|201|2021-11-07T18:44:56.729016200|16
POST|201|2021-11-07T18:44:56.717990900|28
POST|201|2021-11-07T18:44:56.726007500|19
POST|201|2021-11-07T18:44:56.717990900|28
POST|201|2021-11-07T18:44:56.721451200|24
POST|201|2021-11-07T18:44:56.725013900|20
POST|201|2021-11-07T18:44:56.728011500|17
POST|201|2021-11-07T18:44:56.717990900|28
POST|201|2021-11-07T18:44:56.723992|22
POST|201|2021-11-07T18:44:56.723079400|22
POST|201|2021-11-07T18:44:56.726007500|19
POST|201|2021-11-07T18:44:56.719991800|26
POST|201|2021-11-07T18:44:56.731165100|14
POST|201|2021-11-07T18:44:56.727411300|18
POST|201|2021-11-07T18:44:56.731990400|14
POST|201|2021-11-07T18:44:56.720991900|25
POST|201|2021-11-07T18:44:56.729016200|17
POST|201|2021-11-07T18:44:56.720991900|25
POST|201|2021-11-07T18:44:56.726007500|20
POST|201|2021-11-07T18:44:56.717990900|28
POST|201|2021-11-07T18:44:56.721992300|24
POST|201|2021-11-07T18:44:56.720991900|25
POST|201|2021-11-07T18:44:56.726007500|20
POST|201|2021-11-07T18:44:56.723079400|23
POST|201|2021-11-07T18:44:56.717990900|28
POST|201|2021-11-07T18:44:56.725013900|21
POST|201|2021-11-07T18:44:56.717990900|28
POST|201|2021-11-07T18:44:56.731990400|14
POST|201|2021-11-07T18:44:56.723992|23
POST|201|2021-11-07T18:44:56.721451200|25
POST|201|2021-11-07T18:44:56.723079400|24
POST|201|2021-11-07T18:44:56.725013900|22
POST|201|2021-11-07T18:44:56.721992300|25
POST|201|2021-11-07T18:44:56.717990900|29
POST|201|2021-11-07T18:44:56.723079400|24
POST|201|2021-11-07T18:44:56.717990900|29
POST|201|2021-11-07T18:44:56.717990900|29
POST|201|2021-11-07T18:44:56.726007500|21
POST|201|2021-11-07T18:44:56.726007500|21
POST|201|2021-11-07T18:44:56.726007500|21
POST|201|2021-11-07T18:44:56.725013900|23
POST|201|2021-11-07T18:44:56.728011500|20
POST|201|2021-11-07T18:44:56.736992400|14
POST|201|2021-11-07T18:44:56.727411300|24
POST|201|2021-11-07T18:44:56.735991600|16
POST|201|2021-11-07T18:44:56.735991600|16
POST|201|2021-11-07T18:44:56.735991600|16
POST|201|2021-11-07T18:44:56.734991800|17
POST|201|2021-11-07T18:44:56.740568500|11
POST|201|2021-11-07T18:44:56.740568500|11
POST|201|2021-11-07T18:44:56.736992400|15
POST|201|2021-11-07T18:44:56.740568500|12
POST|201|2021-11-07T18:44:56.736992400|15
POST|201|2021-11-07T18:44:56.736992400|15
POST|201|2021-11-07T18:44:56.736992400|15
POST|201|2021-11-07T18:44:56.736992400|15
POST|201|2021-11-07T18:44:56.740990700|12
POST|201|2021-11-07T18:44:56.737464400|15
POST|201|2021-11-07T18:44:56.737464400|15
POST|201|2021-11-07T18:44:56.740990700|12
POST|201|2021-11-07T18:44:56.737464400|15
POST|201|2021-11-07T18:44:56.736992400|15
POST|201|2021-11-07T18:44:56.737464400|16
POST|201|2021-11-07T18:44:56.737464400|16
POST|201|2021-11-07T18:44:56.737464400|16
POST|201|2021-11-07T18:44:56.737464400|16
POST|201|2021-11-07T18:44:56.741992400|11
POST|201|2021-11-07T18:44:56.740990700|12
POST|201|2021-11-07T18:44:56.740990700|12
POST|201|2021-11-07T18:44:56.740990700|12
POST|201|2021-11-07T18:44:56.734991800|18
POST|201|2021-11-07T18:44:56.737992|15
POST|201|2021-11-07T18:44:56.737464400|16
POST|201|2021-11-07T18:44:56.737992|15
POST|201|2021-11-07T18:44:56.740990700|12
POST|201|2021-11-07T18:44:56.740990700|12
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.740990700|13
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.740990700|13
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.739991800|14
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.740990700|13
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.738990400|15
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.737992|16
POST|201|2021-11-07T18:44:56.738990400|15
POST|201|2021-11-07T18:44:56.738990400|15
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.739991800|15
POST|201|2021-11-07T18:44:56.739991800|15
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.738990400|16
POST|201|2021-11-07T18:44:56.739991800|15
POST|201|2021-11-07T18:44:56.739991800|15
POST|201|2021-11-07T18:44:56.739991800|15
POST|201|2021-11-07T18:44:56.739991800|15
POST|201|2021-11-07T18:44:56.740568500|14
POST|201|2021-11-07T18:44:56.740568500|14
POST|201|2021-11-07T18:44:56.739991800|15
POST|201|2021-11-07T18:44:56.740568500|14
POST|201|2021-11-07T18:44:56.742949700|12
POST|201|2021-11-07T18:44:56.740568500|14
POST|201|2021-11-07T18:44:56.741992400|12
POST|201|2021-11-07T18:44:56.741992400|12
POST|201|2021-11-07T18:44:56.742989600|12
POST|201|2021-11-07T18:44:56.741992400|12
POST|201|2021-11-07T18:44:56.740990700|15
POST|201|2021-11-07T18:44:56.740990700|15
POST|201|2021-11-07T18:44:56.741992400|14
POST|201|2021-11-07T18:44:56.741992400|14
POST|201|2021-11-07T18:44:56.743990200|12
POST|201|2021-11-07T18:44:56.741992400|14
POST|201|2021-11-07T18:44:56.741992400|14
POST|201|2021-11-07T18:44:56.742989600|13
POST|201|2021-11-07T18:44:56.742989600|13
POST|201|2021-11-07T18:44:56.740990700|15
POST|201|2021-11-07T18:44:56.739991800|16
POST|201|2021-11-07T18:44:56.742989600|13
POST|201|2021-11-07T18:44:56.741992400|14
POST|201|2021-11-07T18:44:56.739991800|16
POST|201|2021-11-07T18:44:56.740568500|15
POST|201|2021-11-07T18:44:56.741992400|14
POST|201|2021-11-07T18:44:56.743990200|12
POST|201|2021-11-07T18:44:56.740990700|15
POST|201|2021-11-07T18:44:56.744327100|11
POST|201|2021-11-07T18:44:56.740990700|15
POST|201|2021-11-07T18:44:56.744327100|11
POST|201|2021-11-07T18:44:56.742989600|13
POST|201|2021-11-07T18:44:56.743990200|12
POST|201|2021-11-07T18:44:56.740990700|15
POST|201|2021-11-07T18:44:56.744327100|11
POST|201|2021-11-07T18:44:56.742989600|13
POST|201|2021-11-07T18:44:56.743990200|12
POST|201|2021-11-07T18:44:56.744327100|11
POST|201|2021-11-07T18:44:56.740990700|15
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.740990700|16
POST|201|2021-11-07T18:44:56.743990200|13
POST|201|2021-11-07T18:44:56.745992500|10
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.745992500|10
POST|201|2021-11-07T18:44:56.741992400|14
POST|201|2021-11-07T18:44:56.745992500|10
POST|201|2021-11-07T18:44:56.745992500|11
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.746990300|10
POST|201|2021-11-07T18:44:56.745992500|11
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.744327100|12
POST|201|2021-11-07T18:44:56.741992400|15
POST|201|2021-11-07T18:44:56.744327100|12
POST|201|2021-11-07T18:44:56.741992400|15
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.746990300|10
POST|201|2021-11-07T18:44:56.743990200|13
POST|201|2021-11-07T18:44:56.746990300|10
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.747390300|9
POST|201|2021-11-07T18:44:56.746990300|10
POST|201|2021-11-07T18:44:56.745992500|11
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.735991600|21
POST|201|2021-11-07T18:44:56.742989600|14
POST|201|2021-11-07T18:44:56.744327100|12
POST|201|2021-11-07T18:44:56.746990300|11
POST|201|2021-11-07T18:44:56.742989600|15
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.747390300|10
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.742989600|15
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.745992500|11
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744327100|13
POST|201|2021-11-07T18:44:56.745992500|11
POST|201|2021-11-07T18:44:56.742989600|15
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.744327100|14
POST|201|2021-11-07T18:44:56.747991600|10
POST|201|2021-11-07T18:44:56.745992500|12
POST|201|2021-11-07T18:44:56.746990300|11
POST|201|2021-11-07T18:44:56.745992500|12
POST|201|2021-11-07T18:44:56.747390300|11
POST|201|2021-11-07T18:44:56.744990200|13
POST|201|2021-11-07T18:44:56.747390300|11
POST|201|2021-11-07T18:44:56.745992500|12
