POST|201|2021-10-17T00:30:22.204905400|16
POST|201|2021-10-17T00:30:22.204905400|16
POST|201|2021-10-17T00:30:22.205547700|15
POST|201|2021-10-17T00:30:22.204905400|17
POST|201|2021-10-17T00:30:22.205566100|16
POST|201|2021-10-17T00:30:22.205566100|16
POST|201|2021-10-17T00:30:22.204905400|17
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220282400|16
POST|201|2021-10-17T00:30:22.220282400|16
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.221961100|14
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220282400|16
POST|201|2021-10-17T00:30:22.220282400|16
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220282400|16
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.221961100|14
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.220961500|15
POST|201|2021-10-17T00:30:22.221961100|15
POST|201|2021-10-17T00:30:22.221961100|15
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.220961500|16
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.236391200|15
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.237031400|14
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.237031400|15
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.236391200|16
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252535900|15
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.251800300|16
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.252548700|15
POST|201|2021-10-17T00:30:22.251800300|17
POST|201|2021-10-17T00:30:22.251800300|17
POST|201|2021-10-17T00:30:22.251800300|17
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.268962200|15
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.268962200|15
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.268962200|15
POST|201|2021-10-17T00:30:22.267966|16
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284799600|15
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.284354800|16
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|14
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.300378100|15
POST|201|2021-10-17T00:30:22.315745300|14
POST|201|2021-10-17T00:30:22.314807400|15
POST|201|2021-10-17T00:30:22.315745300|14
POST|201|2021-10-17T00:30:22.314807400|15
POST|201|2021-10-17T00:30:22.314807400|15
POST|201|2021-10-17T00:30:22.315745300|14
POST|201|2021-10-17T00:30:22.315745300|14
POST|201|2021-10-17T00:30:22.314807400|15
POST|201|2021-10-17T00:30:22.315745300|14
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.314807400|16
POST|201|2021-10-17T00:30:22.314807400|16
POST|201|2021-10-17T00:30:22.314807400|16
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.314807400|16
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.314807400|16
POST|201|2021-10-17T00:30:22.314807400|16
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315520500|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.314807400|16
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.315745300|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330201300|16
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.330887100|15
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|14
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.346806700|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361764100|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.361912300|15
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377561200|14
POST|201|2021-10-17T00:30:22.377561200|14
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377561200|14
POST|201|2021-10-17T00:30:22.377561200|14
POST|201|2021-10-17T00:30:22.377561200|14
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377561200|14
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377741700|14
POST|201|2021-10-17T00:30:22.377051700|15
POST|201|2021-10-17T00:30:22.377561200|14
POST|201|2021-10-17T00:30:22.377720700|15
POST|201|2021-10-17T00:30:22.377051700|16
POST|201|2021-10-17T00:30:22.377051700|16
POST|201|2021-10-17T00:30:22.377741700|15
POST|201|2021-10-17T00:30:22.377741700|15
POST|201|2021-10-17T00:30:22.377561200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.393067100|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.392273200|15
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|14
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.408083900|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.422826900|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.423689700|15
POST|201|2021-10-17T00:30:22.422826900|16
POST|201|2021-10-17T00:30:22.438763600|14
POST|201|2021-10-17T00:30:22.439379600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.439527400|15
POST|201|2021-10-17T00:30:22.439470200|15
POST|201|2021-10-17T00:30:22.439419400|15
POST|201|2021-10-17T00:30:22.439419400|15
POST|201|2021-10-17T00:30:22.439470200|15
POST|201|2021-10-17T00:30:22.439379600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.439419400|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.439598300|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.439470200|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.439527400|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.439527400|15
POST|201|2021-10-17T00:30:22.439419400|15
POST|201|2021-10-17T00:30:22.439419400|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.438763600|15
POST|201|2021-10-17T00:30:22.439470200|16
POST|201|2021-10-17T00:30:22.454655500|15
POST|201|2021-10-17T00:30:22.454655500|15
POST|201|2021-10-17T00:30:22.454655500|15
POST|201|2021-10-17T00:30:22.454655500|15
POST|201|2021-10-17T00:30:22.454655500|15
POST|201|2021-10-17T00:30:22.454655500|15
POST|201|2021-10-17T00:30:22.454655500|15
