POST|201|2021-10-17T00:31:06.478122900|10
POST|201|2021-10-17T00:31:06.465156200|23
POST|201|2021-10-17T00:31:06.465156200|23
POST|201|2021-10-17T00:31:06.465156200|23
POST|201|2021-10-17T00:31:06.478122900|10
POST|201|2021-10-17T00:31:06.466154|22
POST|201|2021-10-17T00:31:06.466154|22
POST|201|2021-10-17T00:31:06.466154|22
POST|201|2021-10-17T00:31:06.466154|22
POST|201|2021-10-17T00:31:06.467151300|21
POST|201|2021-10-17T00:31:06.474132900|14
POST|201|2021-10-17T00:31:06.467151300|21
POST|201|2021-10-17T00:31:06.466154|22
POST|201|2021-10-17T00:31:06.467214400|21
POST|201|2021-10-17T00:31:06.467214400|21
POST|201|2021-10-17T00:31:06.464158700|24
POST|201|2021-10-17T00:31:06.464158700|24
POST|201|2021-10-17T00:31:06.464158700|24
POST|201|2021-10-17T00:31:06.457177300|31
POST|201|2021-10-17T00:31:06.478122900|10
POST|201|2021-10-17T00:31:06.458723600|30
POST|201|2021-10-17T00:31:06.475130800|13
POST|201|2021-10-17T00:31:06.475130800|13
POST|201|2021-10-17T00:31:06.478122900|11
POST|201|2021-10-17T00:31:06.468149100|21
POST|201|2021-10-17T00:31:06.477160800|12
POST|201|2021-10-17T00:31:06.480482900|9
POST|201|2021-10-17T00:31:06.478122900|11
POST|201|2021-10-17T00:31:06.477160800|12
POST|201|2021-10-17T00:31:06.453206500|36
POST|201|2021-10-17T00:31:06.477160800|12
POST|201|2021-10-17T00:31:06.481113800|8
POST|201|2021-10-17T00:31:06.456180800|33
POST|201|2021-10-17T00:31:06.455184400|34
POST|201|2021-10-17T00:31:06.477160800|12
POST|201|2021-10-17T00:31:06.468149100|22
POST|201|2021-10-17T00:31:06.453206500|37
POST|201|2021-10-17T00:31:06.468149100|22
POST|201|2021-10-17T00:31:06.477160800|13
POST|201|2021-10-17T00:31:06.453206500|38
POST|201|2021-10-17T00:31:06.478122900|13
POST|201|2021-10-17T00:31:06.453206500|38
POST|201|2021-10-17T00:31:06.480482900|11
POST|201|2021-10-17T00:31:06.478122900|13
POST|201|2021-10-17T00:31:06.453206500|38
POST|201|2021-10-17T00:31:06.478122900|13
POST|201|2021-10-17T00:31:06.480116400|12
POST|201|2021-10-17T00:31:06.455184400|37
POST|201|2021-10-17T00:31:06.453206500|39
POST|201|2021-10-17T00:31:06.468149100|24
POST|201|2021-10-17T00:31:06.478122900|14
POST|201|2021-10-17T00:31:06.478122900|14
POST|201|2021-10-17T00:31:06.478122900|14
POST|201|2021-10-17T00:31:06.478122900|14
POST|201|2021-10-17T00:31:06.477160800|15
POST|201|2021-10-17T00:31:06.476127800|16
POST|201|2021-10-17T00:31:06.454186|38
POST|201|2021-10-17T00:31:06.454186|38
POST|201|2021-10-17T00:31:06.479120|13
POST|201|2021-10-17T00:31:06.477160800|15
POST|201|2021-10-17T00:31:06.454186|38
POST|201|2021-10-17T00:31:06.474132900|18
POST|201|2021-10-17T00:31:06.478122900|14
POST|201|2021-10-17T00:31:06.454186|38
POST|201|2021-10-17T00:31:06.478122900|14
POST|201|2021-10-17T00:31:06.479120|13
POST|201|2021-10-17T00:31:06.468149100|24
POST|201|2021-10-17T00:31:06.454186|38
POST|201|2021-10-17T00:31:06.479120|13
POST|201|2021-10-17T00:31:06.479120|13
POST|201|2021-10-17T00:31:06.477160800|15
POST|201|2021-10-17T00:31:06.453206500|39
POST|201|2021-10-17T00:31:06.480482900|12
POST|201|2021-10-17T00:31:06.479120|13
POST|201|2021-10-17T00:31:06.479120|13
POST|201|2021-10-17T00:31:06.480482900|12
POST|201|2021-10-17T00:31:06.456180800|36
POST|201|2021-10-17T00:31:06.455184400|37
POST|201|2021-10-17T00:31:06.480482900|12
POST|201|2021-10-17T00:31:06.480482900|12
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.453206500|40
POST|201|2021-10-17T00:31:06.455184400|38
POST|201|2021-10-17T00:31:06.479120|14
POST|201|2021-10-17T00:31:06.479120|14
POST|201|2021-10-17T00:31:06.479120|14
POST|201|2021-10-17T00:31:06.479120|14
POST|201|2021-10-17T00:31:06.455184400|38
POST|201|2021-10-17T00:31:06.460169500|33
POST|201|2021-10-17T00:31:06.480482900|13
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.479120|14
POST|201|2021-10-17T00:31:06.453206500|40
POST|201|2021-10-17T00:31:06.457177300|36
POST|201|2021-10-17T00:31:06.456180800|37
POST|201|2021-10-17T00:31:06.480116400|13
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.480116400|13
POST|201|2021-10-17T00:31:06.453206500|40
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.456180800|37
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.480482900|13
POST|201|2021-10-17T00:31:06.480482900|13
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.458175400|35
POST|201|2021-10-17T00:31:06.458175400|35
POST|201|2021-10-17T00:31:06.458175400|35
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.455184400|38
POST|201|2021-10-17T00:31:06.481113800|12
POST|201|2021-10-17T00:31:06.460169500|33
POST|201|2021-10-17T00:31:06.466154|27
POST|201|2021-10-17T00:31:06.467214400|26
POST|201|2021-10-17T00:31:06.453206500|40
POST|201|2021-10-17T00:31:06.481113800|13
POST|201|2021-10-17T00:31:06.482429100|12
POST|201|2021-10-17T00:31:06.482429100|12
POST|201|2021-10-17T00:31:06.482429100|12
POST|201|2021-10-17T00:31:06.474132900|20
POST|201|2021-10-17T00:31:06.480116400|14
POST|201|2021-10-17T00:31:06.482429100|12
POST|201|2021-10-17T00:31:06.482429100|12
POST|201|2021-10-17T00:31:06.468149100|26
POST|201|2021-10-17T00:31:06.468149100|26
POST|201|2021-10-17T00:31:06.474132900|20
POST|201|2021-10-17T00:31:06.477160800|17
POST|201|2021-10-17T00:31:06.478122900|16
POST|201|2021-10-17T00:31:06.478122900|16
POST|201|2021-10-17T00:31:06.479120|15
POST|201|2021-10-17T00:31:06.479120|15
POST|201|2021-10-17T00:31:06.460169500|34
POST|201|2021-10-17T00:31:06.479120|15
POST|201|2021-10-17T00:31:06.457177300|37
POST|201|2021-10-17T00:31:06.479120|15
POST|201|2021-10-17T00:31:06.479120|16
POST|201|2021-10-17T00:31:06.479120|16
POST|201|2021-10-17T00:31:06.463190700|32
POST|201|2021-10-17T00:31:06.479120|16
POST|201|2021-10-17T00:31:06.480116400|15
POST|201|2021-10-17T00:31:06.480482900|15
POST|201|2021-10-17T00:31:06.480482900|15
POST|201|2021-10-17T00:31:06.481113800|14
POST|201|2021-10-17T00:31:06.481113800|14
POST|201|2021-10-17T00:31:06.481113800|14
POST|201|2021-10-17T00:31:06.481113800|14
POST|201|2021-10-17T00:31:06.481113800|15
POST|201|2021-10-17T00:31:06.482429100|14
POST|201|2021-10-17T00:31:06.481113800|29
POST|201|2021-10-17T00:31:06.482429100|28
POST|201|2021-10-17T00:31:06.482307300|28
POST|201|2021-10-17T00:31:06.482111400|29
POST|201|2021-10-17T00:31:06.480116400|31
POST|201|2021-10-17T00:31:06.468149100|43
POST|201|2021-10-17T00:31:06.468149100|43
POST|201|2021-10-17T00:31:06.478122900|33
POST|201|2021-10-17T00:31:06.479120|32
POST|201|2021-10-17T00:31:06.480482900|31
POST|201|2021-10-17T00:31:06.480482900|32
POST|201|2021-10-17T00:31:06.481113800|31
POST|201|2021-10-17T00:31:06.481113800|32
POST|201|2021-10-17T00:31:06.481113800|32
POST|201|2021-10-17T00:31:06.479120|34
POST|201|2021-10-17T00:31:06.481113800|32
POST|201|2021-10-17T00:31:06.481113800|32
POST|201|2021-10-17T00:31:06.479120|34
POST|201|2021-10-17T00:31:06.481113800|32
POST|201|2021-10-17T00:31:06.480482900|33
POST|201|2021-10-17T00:31:06.481113800|32
POST|201|2021-10-17T00:31:06.479120|34
POST|201|2021-10-17T00:31:06.481113800|34
POST|201|2021-10-17T00:31:06.481113800|35
POST|201|2021-10-17T00:31:06.480482900|36
POST|201|2021-10-17T00:31:06.480482900|36
POST|201|2021-10-17T00:31:06.480482900|37
POST|201|2021-10-17T00:31:06.481113800|36
POST|201|2021-10-17T00:31:06.481113800|36
POST|201|2021-10-17T00:31:06.482429100|35
POST|201|2021-10-17T00:31:06.468149100|49
POST|201|2021-10-17T00:31:06.477160800|40
POST|201|2021-10-17T00:31:06.477160800|40
POST|201|2021-10-17T00:31:06.478122900|39
POST|201|2021-10-17T00:31:06.478122900|39
POST|201|2021-10-17T00:31:06.479120|38
POST|201|2021-10-17T00:31:06.486145400|31
POST|201|2021-10-17T00:31:06.480116400|37
POST|201|2021-10-17T00:31:06.483461600|34
POST|201|2021-10-17T00:31:06.483461600|34
POST|201|2021-10-17T00:31:06.485424900|32
POST|201|2021-10-17T00:31:06.489093|28
POST|201|2021-10-17T00:31:06.485424900|32
POST|201|2021-10-17T00:31:06.486145400|31
POST|201|2021-10-17T00:31:06.494078500|23
POST|201|2021-10-17T00:31:06.489093|28
POST|201|2021-10-17T00:31:06.486145400|31
POST|201|2021-10-17T00:31:06.484105900|33
POST|201|2021-10-17T00:31:06.494078500|24
POST|201|2021-10-17T00:31:06.484105900|34
POST|201|2021-10-17T00:31:06.485424900|33
POST|201|2021-10-17T00:31:06.490090|28
POST|201|2021-10-17T00:31:06.491608700|27
POST|201|2021-10-17T00:31:06.491088500|27
POST|201|2021-10-17T00:31:06.490090|28
POST|201|2021-10-17T00:31:06.495077100|23
POST|201|2021-10-17T00:31:06.490090|28
POST|201|2021-10-17T00:31:06.485424900|33
POST|201|2021-10-17T00:31:06.493080800|25
POST|201|2021-10-17T00:31:06.493080800|25
POST|201|2021-10-17T00:31:06.495077100|23
POST|201|2021-10-17T00:31:06.490090|28
POST|201|2021-10-17T00:31:06.493080800|25
POST|201|2021-10-17T00:31:06.491088500|27
POST|201|2021-10-17T00:31:06.491088500|27
POST|201|2021-10-17T00:31:06.494078500|24
POST|201|2021-10-17T00:31:06.513078600|5
POST|201|2021-10-17T00:31:06.511034600|7
POST|201|2021-10-17T00:31:06.494078500|24
POST|201|2021-10-17T00:31:06.494078500|24
POST|201|2021-10-17T00:31:06.492853|26
POST|201|2021-10-17T00:31:06.492084300|26
POST|201|2021-10-17T00:31:06.494078500|24
POST|201|2021-10-17T00:31:06.493080800|25
POST|201|2021-10-17T00:31:06.494078500|25
POST|201|2021-10-17T00:31:06.494078500|25
POST|201|2021-10-17T00:31:06.494078500|25
POST|201|2021-10-17T00:31:06.493080800|26
POST|201|2021-10-17T00:31:06.494078500|25
POST|201|2021-10-17T00:31:06.483152200|36
POST|201|2021-10-17T00:31:06.494078500|25
POST|201|2021-10-17T00:31:06.495077100|24
POST|201|2021-10-17T00:31:06.494078500|25
POST|201|2021-10-17T00:31:06.494078500|26
POST|201|2021-10-17T00:31:06.494078500|26
POST|201|2021-10-17T00:31:06.494078500|27
POST|201|2021-10-17T00:31:06.495077100|26
POST|201|2021-10-17T00:31:06.494078500|27
POST|201|2021-10-17T00:31:06.495077100|26
POST|201|2021-10-17T00:31:06.489093|32
POST|201|2021-10-17T00:31:06.485424900|35
POST|201|2021-10-17T00:31:06.489093|32
POST|201|2021-10-17T00:31:06.489093|32
POST|201|2021-10-17T00:31:06.489093|32
POST|201|2021-10-17T00:31:06.493080800|28
POST|201|2021-10-17T00:31:06.466154|55
POST|201|2021-10-17T00:31:06.495998100|25
POST|201|2021-10-17T00:31:06.466154|55
POST|201|2021-10-17T00:31:06.511246900|9
POST|201|2021-10-17T00:31:06.496072200|25
POST|201|2021-10-17T00:31:06.496072200|25
POST|201|2021-10-17T00:31:06.496072200|25
POST|201|2021-10-17T00:31:06.496072200|25
POST|201|2021-10-17T00:31:06.511246900|10
POST|201|2021-10-17T00:31:06.496072200|25
POST|201|2021-10-17T00:31:06.489093|32
POST|201|2021-10-17T00:31:06.511246900|10
POST|201|2021-10-17T00:31:06.512032500|9
POST|201|2021-10-17T00:31:06.512032500|9
POST|201|2021-10-17T00:31:06.512032500|9
POST|201|2021-10-17T00:31:06.512032500|9
POST|201|2021-10-17T00:31:06.513078600|8
POST|201|2021-10-17T00:31:06.466154|55
POST|201|2021-10-17T00:31:06.466154|55
POST|201|2021-10-17T00:31:06.466154|56
POST|201|2021-10-17T00:31:06.486145400|36
POST|201|2021-10-17T00:31:06.485102800|37
POST|201|2021-10-17T00:31:06.483108700|39
POST|201|2021-10-17T00:31:06.483461600|39
POST|201|2021-10-17T00:31:06.485424900|37
POST|201|2021-10-17T00:31:06.490090|33
POST|201|2021-10-17T00:31:06.486145400|37
POST|201|2021-10-17T00:31:06.490090|33
POST|201|2021-10-17T00:31:06.483461600|40
POST|201|2021-10-17T00:31:06.486145400|37
POST|201|2021-10-17T00:31:06.483461600|40
POST|201|2021-10-17T00:31:06.485424900|38
POST|201|2021-10-17T00:31:06.485102800|38
POST|201|2021-10-17T00:31:06.485424900|38
POST|201|2021-10-17T00:31:06.483461600|40
POST|201|2021-10-17T00:31:06.483461600|40
POST|201|2021-10-17T00:31:06.489093|34
POST|201|2021-10-17T00:31:06.485424900|38
POST|201|2021-10-17T00:31:06.483461600|40
POST|201|2021-10-17T00:31:06.483461600|40
POST|201|2021-10-17T00:31:06.485102800|38
POST|201|2021-10-17T00:31:06.495077100|28
POST|201|2021-10-17T00:31:06.494078500|29
POST|201|2021-10-17T00:31:06.486145400|37
POST|201|2021-10-17T00:31:06.490090|33
POST|201|2021-10-17T00:31:06.483461600|40
POST|201|2021-10-17T00:31:06.494078500|29
POST|201|2021-10-17T00:31:06.486145400|37
POST|201|2021-10-17T00:31:06.493080800|30
POST|201|2021-10-17T00:31:06.486145400|37
POST|201|2021-10-17T00:31:06.485102800|38
POST|201|2021-10-17T00:31:06.490090|33
POST|201|2021-10-17T00:31:06.489093|34
POST|201|2021-10-17T00:31:06.489093|34
POST|201|2021-10-17T00:31:06.489093|34
POST|201|2021-10-17T00:31:06.489093|36
POST|201|2021-10-17T00:31:06.489093|37
POST|201|2021-10-17T00:31:06.489093|37
POST|201|2021-10-17T00:31:06.489093|37
POST|201|2021-10-17T00:31:06.486100500|40
POST|201|2021-10-17T00:31:06.489093|37
POST|201|2021-10-17T00:31:06.489093|37
POST|201|2021-10-17T00:31:06.489093|37
POST|201|2021-10-17T00:31:06.492853|34
POST|201|2021-10-17T00:31:06.490090|37
POST|201|2021-10-17T00:31:06.493080800|34
POST|201|2021-10-17T00:31:06.493080800|34
POST|201|2021-10-17T00:31:06.494078500|33
POST|201|2021-10-17T00:31:06.494078500|33
POST|201|2021-10-17T00:31:06.494078500|33
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.494078500|33
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495077100|32
POST|201|2021-10-17T00:31:06.495998100|31
POST|201|2021-10-17T00:31:06.496072200|31
POST|201|2021-10-17T00:31:06.496072200|31
POST|201|2021-10-17T00:31:06.496072200|31
POST|201|2021-10-17T00:31:06.497072|30
POST|201|2021-10-17T00:31:06.483461600|44
POST|201|2021-10-17T00:31:06.497072|30
POST|201|2021-10-17T00:31:06.511246900|16
POST|201|2021-10-17T00:31:06.512032500|16
POST|201|2021-10-17T00:31:06.485424900|42
POST|201|2021-10-17T00:31:06.493080800|35
POST|201|2021-10-17T00:31:06.486145400|42
POST|201|2021-10-17T00:31:06.465156200|62
POST|201|2021-10-17T00:31:06.492084300|41
POST|201|2021-10-17T00:31:06.493080800|40
POST|201|2021-10-17T00:31:06.493080800|41
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.486145400|48
POST|201|2021-10-17T00:31:06.486145400|48
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.486145400|48
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.486145400|48
POST|201|2021-10-17T00:31:06.489093|46
POST|201|2021-10-17T00:31:06.489093|46
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.489093|46
POST|201|2021-10-17T00:31:06.490090|45
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.493080800|42
POST|201|2021-10-17T00:31:06.491088500|44
POST|201|2021-10-17T00:31:06.491608700|44
POST|201|2021-10-17T00:31:06.494078500|41
POST|201|2021-10-17T00:31:06.492084300|43
POST|201|2021-10-17T00:31:06.492853|43
POST|201|2021-10-17T00:31:06.494078500|41
POST|201|2021-10-17T00:31:06.493080800|43
POST|201|2021-10-17T00:31:06.494078500|42
POST|201|2021-10-17T00:31:06.494078500|42
POST|201|2021-10-17T00:31:06.493080800|43
POST|201|2021-10-17T00:31:06.494078500|42
POST|201|2021-10-17T00:31:06.493080800|43
POST|201|2021-10-17T00:31:06.494078500|42
POST|201|2021-10-17T00:31:06.493080800|43
POST|201|2021-10-17T00:31:06.493080800|43
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.493080800|44
POST|201|2021-10-17T00:31:06.495077100|42
POST|201|2021-10-17T00:31:06.493080800|44
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.493080800|44
POST|201|2021-10-17T00:31:06.495077100|42
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.495077100|42
POST|201|2021-10-17T00:31:06.483461600|54
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.483152200|54
POST|201|2021-10-17T00:31:06.495077100|42
POST|201|2021-10-17T00:31:06.494078500|43
POST|201|2021-10-17T00:31:06.492084300|45
POST|201|2021-10-17T00:31:06.489093|48
POST|201|2021-10-17T00:31:06.485424900|52
POST|201|2021-10-17T00:31:06.493080800|44
POST|201|2021-10-17T00:31:06.489093|48
POST|201|2021-10-17T00:31:06.486145400|51
POST|201|2021-10-17T00:31:06.484105900|53
POST|201|2021-10-17T00:31:06.491608700|46
POST|201|2021-10-17T00:31:06.489093|48
POST|201|2021-10-17T00:31:06.489093|48
POST|201|2021-10-17T00:31:06.489093|49
POST|201|2021-10-17T00:31:06.468149100|70
POST|201|2021-10-17T00:31:06.489093|49
POST|201|2021-10-17T00:31:06.489093|49
POST|201|2021-10-17T00:31:06.467214400|71
POST|201|2021-10-17T00:31:06.517669600|21
POST|201|2021-10-17T00:31:06.517669600|21
POST|201|2021-10-17T00:31:06.521007300|17
POST|201|2021-10-17T00:31:06.523002700|15
POST|201|2021-10-17T00:31:06.523487100|15
POST|201|2021-10-17T00:31:06.516021100|22
POST|201|2021-10-17T00:31:06.514107200|24
POST|201|2021-10-17T00:31:06.519012300|19
POST|201|2021-10-17T00:31:06.522004300|16
POST|201|2021-10-17T00:31:06.519012300|19
POST|201|2021-10-17T00:31:06.523999900|14
POST|201|2021-10-17T00:31:06.517669600|21
POST|201|2021-10-17T00:31:06.526660|12
POST|201|2021-10-17T00:31:06.523999900|15
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.514107200|25
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.520010|19
POST|201|2021-10-17T00:31:06.514107200|25
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.517019300|22
POST|201|2021-10-17T00:31:06.514107200|25
POST|201|2021-10-17T00:31:06.517019300|22
POST|201|2021-10-17T00:31:06.514107200|25
POST|201|2021-10-17T00:31:06.517669600|22
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.514107200|25
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.467214400|72
POST|201|2021-10-17T00:31:06.514107200|25
POST|201|2021-10-17T00:31:06.519012300|20
POST|201|2021-10-17T00:31:06.518073700|21
POST|201|2021-10-17T00:31:06.517019300|23
POST|201|2021-10-17T00:31:06.519012300|21
POST|201|2021-10-17T00:31:06.520010|20
POST|201|2021-10-17T00:31:06.518073700|22
POST|201|2021-10-17T00:31:06.518073700|22
POST|201|2021-10-17T00:31:06.518073700|22
POST|201|2021-10-17T00:31:06.520010|21
POST|201|2021-10-17T00:31:06.518073700|23
POST|201|2021-10-17T00:31:06.517669600|24
POST|201|2021-10-17T00:31:06.523002700|18
POST|201|2021-10-17T00:31:06.518073700|23
POST|201|2021-10-17T00:31:06.520010|21
POST|201|2021-10-17T00:31:06.523999900|17
POST|201|2021-10-17T00:31:06.519012300|22
POST|201|2021-10-17T00:31:06.514107200|27
POST|201|2021-10-17T00:31:06.518073700|23
POST|201|2021-10-17T00:31:06.518073700|23
POST|201|2021-10-17T00:31:06.520010|21
POST|201|2021-10-17T00:31:06.523487100|18
POST|201|2021-10-17T00:31:06.518073700|23
POST|201|2021-10-17T00:31:06.523002700|18
POST|201|2021-10-17T00:31:06.518073700|23
POST|201|2021-10-17T00:31:06.523002700|18
POST|201|2021-10-17T00:31:06.519012300|22
POST|201|2021-10-17T00:31:06.521204700|21
POST|201|2021-10-17T00:31:06.523487100|19
POST|201|2021-10-17T00:31:06.523002700|19
POST|201|2021-10-17T00:31:06.521204700|21
POST|201|2021-10-17T00:31:06.518015600|24
POST|201|2021-10-17T00:31:06.523487100|19
POST|201|2021-10-17T00:31:06.520010|22
POST|201|2021-10-17T00:31:06.523487100|19
POST|201|2021-10-17T00:31:06.521204700|21
POST|201|2021-10-17T00:31:06.523487100|19
POST|201|2021-10-17T00:31:06.523487100|19
POST|201|2021-10-17T00:31:06.528152|14
POST|201|2021-10-17T00:31:06.523487100|19
POST|201|2021-10-17T00:31:06.521204700|21
POST|201|2021-10-17T00:31:06.517669600|25
POST|201|2021-10-17T00:31:06.523999900|20
POST|201|2021-10-17T00:31:06.523999900|20
POST|201|2021-10-17T00:31:06.523487100|20
POST|201|2021-10-17T00:31:06.521204700|22
POST|201|2021-10-17T00:31:06.523487100|21
POST|201|2021-10-17T00:31:06.522004300|23
POST|201|2021-10-17T00:31:06.523999900|22
