POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.440751100|13
POST|201|2021-10-17T00:30:43.454063500|15
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454063500|15
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454063500|15
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|14
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454063500|16
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.454611400|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470569700|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470569700|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.470591100|15
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.469571200|16
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|15
POST|201|2021-10-17T00:30:43.485775100|16
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|16
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|16
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|16
POST|201|2021-10-17T00:30:43.486527400|15
POST|201|2021-10-17T00:30:43.485775100|16
POST|201|2021-10-17T00:30:43.485775100|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.501718900|16
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.502483300|15
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.517754400|14
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.517754400|15
POST|201|2021-10-17T00:30:43.517754400|15
POST|201|2021-10-17T00:30:43.517754400|15
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.517754400|15
POST|201|2021-10-17T00:30:43.518440400|14
POST|201|2021-10-17T00:30:43.534398400|0
POST|201|2021-10-17T00:30:43.534398400|0
POST|201|2021-10-17T00:30:43.534398400|0
POST|201|2021-10-17T00:30:43.534398400|1
POST|201|2021-10-17T00:30:43.534398400|1
POST|201|2021-10-17T00:30:43.534398400|1
POST|201|2021-10-17T00:30:43.534398400|1
POST|201|2021-10-17T00:30:43.534398400|1
POST|201|2021-10-17T00:30:43.534398400|1
POST|201|2021-10-17T00:30:43.535396100|1
POST|201|2021-10-17T00:30:43.534398400|2
POST|201|2021-10-17T00:30:43.536051300|1
POST|201|2021-10-17T00:30:43.534398400|2
POST|201|2021-10-17T00:30:43.534398400|2
POST|201|2021-10-17T00:30:43.534398400|2
POST|201|2021-10-17T00:30:43.534398400|2
POST|201|2021-10-17T00:30:43.534398400|2
POST|201|2021-10-17T00:30:43.536051300|2
POST|201|2021-10-17T00:30:43.536392500|1
POST|201|2021-10-17T00:30:43.534398400|3
POST|201|2021-10-17T00:30:43.534398400|3
POST|201|2021-10-17T00:30:43.534398400|3
POST|201|2021-10-17T00:30:43.534398400|4
POST|201|2021-10-17T00:30:43.535396100|3
POST|201|2021-10-17T00:30:43.535396100|3
POST|201|2021-10-17T00:30:43.536392500|2
POST|201|2021-10-17T00:30:43.537390300|1
POST|201|2021-10-17T00:30:43.535396100|3
POST|201|2021-10-17T00:30:43.534398400|4
POST|201|2021-10-17T00:30:43.535396100|3
POST|201|2021-10-17T00:30:43.536051300|2
POST|201|2021-10-17T00:30:43.538083500|1
POST|201|2021-10-17T00:30:43.538083500|1
POST|201|2021-10-17T00:30:43.536051300|3
POST|201|2021-10-17T00:30:43.536392500|2
POST|201|2021-10-17T00:30:43.536392500|2
POST|201|2021-10-17T00:30:43.538576400|0
POST|201|2021-10-17T00:30:43.536392500|2
POST|201|2021-10-17T00:30:43.536392500|2
POST|201|2021-10-17T00:30:43.536392500|3
POST|201|2021-10-17T00:30:43.538576400|1
POST|201|2021-10-17T00:30:43.538576400|1
POST|201|2021-10-17T00:30:43.538576400|1
POST|201|2021-10-17T00:30:43.536051300|4
POST|201|2021-10-17T00:30:43.538083500|2
POST|201|2021-10-17T00:30:43.537390300|2
POST|201|2021-10-17T00:30:43.538083500|2
POST|201|2021-10-17T00:30:43.536392500|3
POST|201|2021-10-17T00:30:43.536392500|3
POST|201|2021-10-17T00:30:43.539385800|1
POST|201|2021-10-17T00:30:43.539385800|1
POST|201|2021-10-17T00:30:43.536392500|4
POST|201|2021-10-17T00:30:43.537390300|3
POST|201|2021-10-17T00:30:43.539385800|1
POST|201|2021-10-17T00:30:43.538387300|2
POST|201|2021-10-17T00:30:43.538083500|3
POST|201|2021-10-17T00:30:43.537390300|3
POST|201|2021-10-17T00:30:43.538576400|3
POST|201|2021-10-17T00:30:43.540382900|1
POST|201|2021-10-17T00:30:43.538576400|3
POST|201|2021-10-17T00:30:43.539385800|3
POST|201|2021-10-17T00:30:43.539385800|3
POST|201|2021-10-17T00:30:43.539385800|3
POST|201|2021-10-17T00:30:43.540382900|2
POST|201|2021-10-17T00:30:43.541380100|1
POST|201|2021-10-17T00:30:43.538576400|3
POST|201|2021-10-17T00:30:43.541380100|1
POST|201|2021-10-17T00:30:43.540382900|2
POST|201|2021-10-17T00:30:43.541711200|1
POST|201|2021-10-17T00:30:43.540382900|3
POST|201|2021-10-17T00:30:43.540382900|3
POST|201|2021-10-17T00:30:43.540382900|3
POST|201|2021-10-17T00:30:43.541711200|1
POST|201|2021-10-17T00:30:43.540382900|3
POST|201|2021-10-17T00:30:43.541711200|1
POST|201|2021-10-17T00:30:43.541711200|1
POST|201|2021-10-17T00:30:43.541380100|2
POST|201|2021-10-17T00:30:43.539385800|3
POST|201|2021-10-17T00:30:43.540382900|3
POST|201|2021-10-17T00:30:43.541711200|2
POST|201|2021-10-17T00:30:43.541711200|2
POST|201|2021-10-17T00:30:43.540382900|4
POST|201|2021-10-17T00:30:43.542408100|2
POST|201|2021-10-17T00:30:43.541711200|2
POST|201|2021-10-17T00:30:43.541380100|3
POST|201|2021-10-17T00:30:43.542408100|2
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.544371700|0
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.544443400|0
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.544443400|0
POST|201|2021-10-17T00:30:43.544371700|0
POST|201|2021-10-17T00:30:43.544371700|0
POST|201|2021-10-17T00:30:43.543384900|1
POST|201|2021-10-17T00:30:43.544443400|0
POST|201|2021-10-17T00:30:43.532451100|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.539385800|10
POST|201|2021-10-17T00:30:43.536392500|13
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.537390300|12
POST|201|2021-10-17T00:30:43.532451100|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.538576400|10
POST|201|2021-10-17T00:30:43.538083500|11
POST|201|2021-10-17T00:30:43.536392500|13
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.537390300|12
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.538576400|11
POST|201|2021-10-17T00:30:43.537390300|12
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.537390300|12
POST|201|2021-10-17T00:30:43.539385800|10
POST|201|2021-10-17T00:30:43.537390300|12
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.538083500|12
POST|201|2021-10-17T00:30:43.541711200|8
POST|201|2021-10-17T00:30:43.539385800|10
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.538576400|11
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.540382900|9
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.540382900|9
POST|201|2021-10-17T00:30:43.535396100|14
POST|201|2021-10-17T00:30:43.538576400|11
POST|201|2021-10-17T00:30:43.535396100|14
POST|201|2021-10-17T00:30:43.540382900|9
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.540382900|9
POST|201|2021-10-17T00:30:43.539385800|10
POST|201|2021-10-17T00:30:43.540382900|9
POST|201|2021-10-17T00:30:43.537390300|12
POST|201|2021-10-17T00:30:43.538387300|11
POST|201|2021-10-17T00:30:43.536392500|13
POST|201|2021-10-17T00:30:43.539385800|10
POST|201|2021-10-17T00:30:43.539385800|10
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.544443400|5
POST|201|2021-10-17T00:30:43.542408100|7
POST|201|2021-10-17T00:30:43.541380100|8
POST|201|2021-10-17T00:30:43.545369|4
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.544443400|5
POST|201|2021-10-17T00:30:43.544443400|5
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.542408100|7
POST|201|2021-10-17T00:30:43.537390300|12
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.545369|4
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.538576400|11
POST|201|2021-10-17T00:30:43.536392500|13
POST|201|2021-10-17T00:30:43.540382900|9
POST|201|2021-10-17T00:30:43.545369|4
POST|201|2021-10-17T00:30:43.541380100|8
POST|201|2021-10-17T00:30:43.545369|4
POST|201|2021-10-17T00:30:43.545369|4
POST|201|2021-10-17T00:30:43.545369|4
POST|201|2021-10-17T00:30:43.538083500|12
POST|201|2021-10-17T00:30:43.544443400|5
POST|201|2021-10-17T00:30:43.540382900|9
POST|201|2021-10-17T00:30:43.543384900|6
POST|201|2021-10-17T00:30:43.541380100|8
POST|201|2021-10-17T00:30:43.535396100|14
POST|201|2021-10-17T00:30:43.541380100|8
POST|201|2021-10-17T00:30:43.533400800|16
POST|201|2021-10-17T00:30:43.545369|4
POST|201|2021-10-17T00:30:43.533400800|17
POST|201|2021-10-17T00:30:43.540382900|10
POST|201|2021-10-17T00:30:43.541380100|9
POST|201|2021-10-17T00:30:43.543384900|7
POST|201|2021-10-17T00:30:43.538083500|13
POST|201|2021-10-17T00:30:43.544443400|6
POST|201|2021-10-17T00:30:43.538576400|12
POST|201|2021-10-17T00:30:43.542408100|8
POST|201|2021-10-17T00:30:43.536392500|14
POST|201|2021-10-17T00:30:43.540382900|10
POST|201|2021-10-17T00:30:43.543384900|7
POST|201|2021-10-17T00:30:43.543384900|7
POST|201|2021-10-17T00:30:43.544443400|6
POST|201|2021-10-17T00:30:43.538576400|12
POST|201|2021-10-17T00:30:43.545369|5
POST|201|2021-10-17T00:30:43.533400800|17
POST|201|2021-10-17T00:30:43.543384900|7
POST|201|2021-10-17T00:30:43.543384900|7
POST|201|2021-10-17T00:30:43.545369|5
POST|201|2021-10-17T00:30:43.545369|5
POST|201|2021-10-17T00:30:43.545369|5
POST|201|2021-10-17T00:30:43.538576400|13
POST|201|2021-10-17T00:30:43.536392500|15
POST|201|2021-10-17T00:30:43.544443400|7
POST|201|2021-10-17T00:30:43.537390300|14
POST|201|2021-10-17T00:30:43.545369|6
POST|201|2021-10-17T00:30:43.543384900|8
POST|201|2021-10-17T00:30:43.539385800|12
POST|201|2021-10-17T00:30:43.540382900|11
POST|201|2021-10-17T00:30:43.541380100|10
POST|201|2021-10-17T00:30:43.533400800|18
POST|201|2021-10-17T00:30:43.543384900|8
POST|201|2021-10-17T00:30:43.542408100|9
POST|201|2021-10-17T00:30:43.545369|6
POST|201|2021-10-17T00:30:43.539385800|12
POST|201|2021-10-17T00:30:43.541711200|10
POST|201|2021-10-17T00:30:43.541711200|10
POST|201|2021-10-17T00:30:43.545369|6
POST|201|2021-10-17T00:30:43.543384900|8
POST|201|2021-10-17T00:30:43.542408100|9
POST|201|2021-10-17T00:30:43.533400800|18
POST|201|2021-10-17T00:30:43.543384900|8
POST|201|2021-10-17T00:30:43.543384900|8
POST|201|2021-10-17T00:30:43.539385800|12
POST|201|2021-10-17T00:30:43.542408100|9
POST|201|2021-10-17T00:30:43.545369|6
POST|201|2021-10-17T00:30:43.541380100|10
POST|201|2021-10-17T00:30:43.533400800|18
POST|201|2021-10-17T00:30:43.542408100|9
POST|201|2021-10-17T00:30:43.541380100|10
POST|201|2021-10-17T00:30:43.542408100|9
POST|201|2021-10-17T00:30:43.544443400|7
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.549449100|16
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|14
POST|201|2021-10-17T00:30:43.549449100|16
POST|201|2021-10-17T00:30:43.551353100|14
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.549449100|16
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.549449100|16
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.549449100|16
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551807600|14
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551807600|14
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.549449100|16
POST|201|2021-10-17T00:30:43.551807600|14
POST|201|2021-10-17T00:30:43.552349900|14
POST|201|2021-10-17T00:30:43.551807600|14
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.550355800|15
POST|201|2021-10-17T00:30:43.552349900|14
POST|201|2021-10-17T00:30:43.551353100|15
POST|201|2021-10-17T00:30:43.549449100|16
POST|201|2021-10-17T00:30:43.551353100|15
