POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.257479|13
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.257479|13
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.257479|13
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.257479|13
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.257479|13
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.255484500|15
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.256482|14
POST|201|2021-10-16T17:37:12.257479|13
POST|201|2021-10-16T17:37:12.257479|13
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.253490500|18
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.257479|14
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.254487300|17
POST|201|2021-10-16T17:37:12.256482|15
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|16
POST|201|2021-10-16T17:37:12.255484500|17
POST|201|2021-10-16T17:37:12.255484500|17
POST|201|2021-10-16T17:37:12.255484500|17
POST|201|2021-10-16T17:37:12.255484500|17
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.270444100|15
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.270444100|15
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.270444100|16
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.270444100|16
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.270444100|16
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.271442|15
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|14
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.273436600|14
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.270444100|17
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.270444100|17
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.270444100|17
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.271442|16
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.273436600|14
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.270444100|17
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.271442|16
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.273436600|14
POST|201|2021-10-16T17:37:12.270444100|17
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.271442|16
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.270444100|17
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.271442|16
POST|201|2021-10-16T17:37:12.272439200|15
POST|201|2021-10-16T17:37:12.270444100|17
POST|201|2021-10-16T17:37:12.271442|16
POST|201|2021-10-16T17:37:12.270444100|18
POST|201|2021-10-16T17:37:12.273436600|15
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.273436600|15
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.270444100|18
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.270444100|18
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.272439200|16
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.270444100|18
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.270444100|18
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.270444100|18
POST|201|2021-10-16T17:37:12.271442|17
POST|201|2021-10-16T17:37:12.286401500|15
POST|201|2021-10-16T17:37:12.286401500|15
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.289393800|12
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.286401500|15
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|14
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.289393800|13
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.289393800|13
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.289393800|13
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.289393800|13
POST|201|2021-10-16T17:37:12.288396700|14
POST|201|2021-10-16T17:37:12.287398800|15
POST|201|2021-10-16T17:37:12.289393800|13
POST|201|2021-10-16T17:37:12.288396700|14
